,datapoint,attr_val,data_values,flipset_values,score
2761,2776,1,"[0, 1, 3, 20, 20, 3, 6, 0, 0, 10, False]","[0, 1, 3, 20, 20, 3, 6, 5.0, 0, 10, True]",5.0
2762,7816,1,"[0, 1, 3, 140, 150, 3, 6, 0, 40, 0, False]","[0, 1, 3, 140, 150, 3, 6, 5.0, 40, 0, True]",5.0
2763,2815,1,"[0, 1, 2, 170, 170, 2, 6, 0, 100, 170, False]","[0, 1, 2, 170, 170, 2, 6, 5.0, 100, 170, True]",5.0
2764,8507,1,"[0, 1, 2, 30, 30, 3, 6, 0, 0, 30, False]","[0, 1, 2, 30, 30, 3, 6, 5.0, 0, 30, True]",5.0
2765,4476,1,"[0, 1, 3, 140, 140, 3, 6, 0, 50, 10, False]","[0, 1, 3, 140, 140, 3, 6, 5.0, 50, 10, True]",5.0
2766,9015,1,"[0, 1, 1, 150, 150, 2, 6, 0, 0, 130, False]","[0, 1, 1, 150, 150, 2, 6, 5.0, 0, 130, True]",5.0
2767,1315,1,"[0, 1, 3, 20, 40, 3, 6, 0, 0, 10, False]","[0, 1, 3, 20, 40, 3, 6, 5.0, 0, 10, True]",5.0
2768,2807,1,"[0, 1, 3, 100, 80, 3, 6, 0, 100, 20, False]","[0, 1, 3, 100, 80, 3, 6, 5.0, 100, 20, True]",5.0
2769,6695,1,"[0, 1, 3, 40, 30, 3, 6, 0, 40, 0, False]","[0, 1, 3, 40, 30, 3, 6, 5.0, 40, 0, True]",5.0
2770,4461,1,"[0, 1, 3, 50, 90, 3, 6, 0, 40, 20, False]","[0, 1, 3, 50, 90, 3, 6, 5.0, 40, 20, True]",5.0
2771,2852,1,"[0, 1, 2, 150, 260, 3, 6, 0, 20, 20, False]","[0, 1, 2, 150, 260, 3, 6, 5.0, 20, 20, True]",5.0
2772,6704,1,"[0, 1, 2, 50, 60, 3, 6, 0, 0, 30, False]","[0, 1, 2, 50, 60, 3, 6, 5.0, 0, 30, True]",5.0
2773,2853,1,"[0, 1, 3, 830, 500, 2, 6, 0, 830, 0, False]","[0, 1, 3, 830, 500, 2, 6, 5.0, 830, 0, True]",5.0
2774,3898,1,"[0, 1, 3, 20, 20, 3, 6, 0, 10, 10, False]","[0, 1, 3, 20, 20, 3, 6, 5.0, 10, 10, True]",5.0
2775,2779,0,"[1, 0, 2, 1220, 530, 2, 6, 0, 1220, 260, False]","[1, 0, 2, 1220, 530, 2, 6, 5.0, 1220, 260, True]",5.0
2776,4442,1,"[0, 1, 2, 20, 20, 3, 6, 0, 0, 20, False]","[0, 1, 2, 20, 20, 3, 6, 5.0, 0, 20, True]",5.0
2777,2875,1,"[0, 1, 3, 290, 110, 3, 6, 0, 290, 20, False]","[0, 1, 3, 290, 110, 3, 6, 5.0, 290, 20, True]",5.0
2778,8487,1,"[0, 1, 2, 240, 200, 2, 6, 0, 240, 120, False]","[0, 1, 2, 240, 200, 2, 6, 5.0, 240, 120, True]",5.0
2779,2717,0,"[1, 0, 2, 1050, 1070, 3, 6, 0, 70, 170, False]","[1, 0, 2, 1050, 1070, 3, 6, 5.0, 70, 170, True]",5.0
2780,1366,1,"[0, 1, 3, 100, 100, 3, 6, 0, 0, 0, False]","[0, 1, 3, 100, 100, 3, 6, 5.0, 0, 0, True]",5.0
2781,1797,1,"[0, 1, 2, 530, 50, 3, 5, 0, 530, 30, False]","[0, 1, 2, 530, 50, 3, 5, 5.0, 530, 30, True]",5.0
2782,2580,0,"[0, 0, 3, 230, 180, 2, 6, 0, 230, 180, False]","[0, 0, 3, 230, 180, 2, 6, 5.0, 230, 180, True]",5.0
2783,7650,1,"[0, 1, 2, 110, 670, 2, 6, 0, 10, 110, False]","[0, 1, 2, 110, 670, 2, 6, 5.0, 10, 110, True]",5.0
2784,3042,0,"[1, 0, 3, 1940, 1950, 3, 6, 0, 130, 140, False]","[1, 0, 3, 1940, 1950, 3, 6, 5.0, 130, 140, True]",5.0
2785,1365,1,"[0, 1, 3, 250, 250, 3, 6, 0, 70, 0, False]","[0, 1, 3, 250, 250, 3, 6, 5.0, 70, 0, True]",5.0
2786,7636,1,"[0, 1, 2, 190, 190, 2, 6, 0, 130, 120, False]","[0, 1, 2, 190, 190, 2, 6, 5.0, 130, 120, True]",5.0
2787,1795,1,"[0, 1, 1, 2060, 920, 1, 5, 0, 1070, 310, False]","[0, 1, 1, 2060, 920, 1, 5, 5.0, 1070, 310, True]",5.0
2788,7981,1,"[0, 1, 3, 330, 260, 2, 6, 0, 0, 110, False]","[0, 1, 3, 330, 260, 2, 6, 5.0, 0, 110, True]",5.0
2789,7986,1,"[0, 1, 3, 120, 100, 3, 6, 0, 120, 20, False]","[0, 1, 3, 120, 100, 3, 6, 5.0, 120, 20, True]",5.0
2790,3992,1,"[0, 1, 3, 140, 170, 2, 6, 0, 130, 120, False]","[0, 1, 3, 140, 170, 2, 6, 5.0, 130, 120, True]",5.0
2791,3103,1,"[0, 1, 1, 50, 50, 3, 6, 0, 30, 40, False]","[0, 1, 1, 50, 50, 3, 6, 5.0, 30, 40, True]",5.0
2792,1830,1,"[0, 1, 2, 500, 340, 2, 6, 0, 150, 190, False]","[0, 1, 2, 500, 340, 2, 6, 5.0, 150, 190, True]",5.0
2793,3106,1,"[0, 1, 1, 190, 90, 3, 6, 0, 0, 30, False]","[0, 1, 1, 190, 90, 3, 6, 5.0, 0, 30, True]",5.0
2794,1833,1,"[0, 1, 1, 140, 170, 3, 6, 0, 0, 0, False]","[0, 1, 1, 140, 170, 3, 6, 5.0, 0, 0, True]",5.0
2795,6809,1,"[0, 1, 2, 130, 130, 3, 6, 0, 30, 0, False]","[0, 1, 2, 130, 130, 3, 6, 5.0, 30, 0, True]",5.0
2796,3849,1,"[0, 1, 3, 50, 220, 3, 6, 0, 30, 20, False]","[0, 1, 3, 50, 220, 3, 6, 5.0, 30, 20, True]",5.0
2797,3044,0,"[1, 0, 2, 3100, 2060, 2, 5, 0, 3100, 70, False]","[1, 0, 2, 3100, 2060, 2, 5, 5.0, 3100, 70, True]",5.0
2798,1714,1,"[0, 1, 3, 500, 500, 3, 6, 0, 0, 0, False]","[0, 1, 3, 500, 500, 3, 6, 5.0, 0, 0, True]",5.0
2799,7932,1,"[0, 1, 3, 400, 400, 2, 6, 0, 110, 130, False]","[0, 1, 3, 400, 400, 2, 6, 5.0, 110, 130, True]",5.0
2800,1372,1,"[0, 1, 2, 1190, 1190, 3, 5, 0, 0, 0, False]","[0, 1, 2, 1190, 1190, 3, 5, 5.0, 0, 0, True]",5.0
2801,7104,1,"[0, 1, 2, 0, 2620, 2, 6, 0, 0, 0, False]","[0, 1, 2, 0, 2620, 2, 6, 5.0, 0, 0, True]",5.0
2802,3853,1,"[0, 1, 3, 70, 70, 3, 6, 0, 10, 0, False]","[0, 1, 3, 70, 70, 3, 6, 5.0, 10, 0, True]",5.0
2803,1779,1,"[0, 1, 2, 100, 530, 3, 6, 0, 100, 0, False]","[0, 1, 2, 100, 530, 3, 6, 5.0, 100, 0, True]",5.0
2804,2998,1,"[0, 1, 2, 80, 120, 3, 6, 0, 60, 40, False]","[0, 1, 2, 80, 120, 3, 6, 5.0, 60, 40, True]",5.0
2805,7942,1,"[0, 1, 2, 20, 130, 3, 6, 0, 0, 0, False]","[0, 1, 2, 20, 130, 3, 6, 5.0, 0, 0, True]",5.0
2806,2628,1,"[0, 1, 3, 160, 190, 2, 6, 0, 160, 190, False]","[0, 1, 3, 160, 190, 2, 6, 5.0, 160, 190, True]",5.0
2807,4122,1,"[0, 1, 2, 30, 30, 3, 6, 0, 10, 10, False]","[0, 1, 2, 30, 30, 3, 6, 5.0, 10, 10, True]",5.0
2808,3896,1,"[0, 1, 2, 1870, 1870, 1, 6, 0, 830, 150, False]","[0, 1, 2, 1870, 1870, 1, 6, 5.000000000000001, 830, 150, True]",5.000000000000001
2809,7264,1,"[0, 1, 2, 70, 830, 3, 6, 0, 60, 60, False]","[0, 1, 2, 70, 830, 2.0, 6, 4.999999999999999, 60, 60, True]",5.099019513592784
2810,4789,1,"[0, 1, 3, 40, 40, 4, 6, 0, 0, 0, False]","[0, 1, 3, 40, 40, 3.0, 6, 5.0, 0, 0, True]",5.0990195135927845
2811,2010,1,"[0, 1, 2, 360, 310, 3, 6, 0, 170, 150, False]","[0, 1, 2, 360, 310, 2.0, 6, 5.0, 170, 150, True]",5.0990195135927845
2812,4053,1,"[0, 1, 3, 330, 150, 3, 6, 0, 330, 80, False]","[0, 1, 3, 330, 150, 2.0, 6, 5.0, 330, 80, True]",5.0990195135927845
2813,7335,1,"[0, 1, 3, 250, 150, 4, 6, 0, 190, 0, False]","[0, 1, 3, 250, 150, 3.0, 6, 5.0, 190, 0, True]",5.0990195135927845
2814,3913,1,"[0, 1, 3, 100, 100, 4, 6, 0, 0, 60, False]","[0, 1, 3, 100, 100, 3.0, 6, 5.0, 0, 60, True]",5.0990195135927845
2815,6357,1,"[0, 1, 3, 920, 230, 3, 6, 0, 920, 10, False]","[0, 1, 3, 920, 230, 2.0, 6, 5.0, 920, 10, True]",5.0990195135927845
2816,7084,0,"[1, 0, 3, 3090, 460, 3, 5, 0, 3090, 220, False]","[1, 0, 3, 3090, 460, 2.0, 5, 5.0, 3090, 220, True]",5.0990195135927845
2817,1968,1,"[0, 1, 2, 50, 50, 4, 6, 0, 50, 20, False]","[0, 1, 2, 50, 50, 3.0, 6, 5.0, 50, 20, True]",5.0990195135927845
2818,4904,1,"[0, 1, 2, 690, 690, 3, 5, 0, 110, 190, False]","[0, 1, 2, 690, 690, 2.0, 5, 5.0, 110, 190, True]",5.0990195135927845
2819,1599,1,"[0, 1, 1, 240, 210, 3, 5, 0, 70, 210, False]","[0, 1, 1, 240, 210, 2.0, 5, 5.0, 70, 210, True]",5.0990195135927845
2820,8359,1,"[0, 1, 2, 160, 160, 3, 6, 0, 150, 160, False]","[0, 1, 2, 160, 160, 2.0, 6, 5.0, 150, 160, True]",5.0990195135927845
2821,3621,1,"[0, 1, 3, 220, 220, 3, 6, 0, 160, 170, False]","[0, 1, 3, 220, 220, 2.0, 6, 5.0, 160, 170, True]",5.0990195135927845
2822,8505,1,"[0, 1, 1, 260, 220, 3, 6, 0, 100, 210, False]","[0, 1, 1, 260, 220, 2.0, 6, 5.0, 100, 210, True]",5.0990195135927845
2823,1814,0,"[0, 0, 1, 440, 440, 4, 5, 0, 70, 0, False]","[0, 0, 1, 440, 440, 3.0, 5, 5.0, 70, 0, True]",5.0990195135927845
2824,814,0,"[0, 0, 2, 0, 60, 4, 6, 0, 0, 0, False]","[0, 0, 2, 0, 60, 3.0, 6, 5.0, 0, 0, True]",5.0990195135927845
2825,4085,1,"[0, 1, 1, 140, 140, 3, 6, 0, 20, 120, False]","[0, 1, 1, 140, 140, 2.0, 6, 5.0, 20, 120, True]",5.0990195135927845
2826,3938,1,"[0, 1, 3, 50, 90, 4, 6, 0, 10, 20, False]","[0, 1, 3, 50, 90, 3.0, 6, 5.0, 10, 20, True]",5.0990195135927845
2827,693,1,"[0, 1, 2, 290, 290, 3, 6, 0, 180, 160, False]","[0, 1, 2, 290, 290, 2.0, 6, 5.0, 180, 160, True]",5.0990195135927845
2828,1306,1,"[0, 1, 3, 190, 210, 3, 6, 0, 40, 210, False]","[0, 1, 3, 190, 210, 2.0, 6, 5.0, 40, 210, True]",5.0990195135927845
2829,7085,1,"[0, 1, 2, 390, 390, 3, 6, 0, 250, 90, False]","[0, 1, 2, 390, 390, 2.0, 6, 5.0, 250, 90, True]",5.0990195135927845
2830,3991,1,"[0, 1, 2, 260, 480, 3, 6, 0, 260, 90, False]","[0, 1, 2, 260, 480, 2.0, 6, 5.0, 260, 90, True]",5.0990195135927845
2831,4081,1,"[0, 1, 3, 190, 190, 3, 6, 0, 130, 130, False]","[0, 1, 3, 190, 190, 2.0, 6, 5.0, 130, 130, True]",5.0990195135927845
2832,4977,1,"[0, 1, 3, 130, 130, 3, 6, 0, 10, 130, False]","[0, 1, 3, 130, 130, 2.0, 6, 5.0, 10, 130, True]",5.0990195135927845
2833,4945,1,"[0, 1, 3, 80, 80, 4, 6, 0, 0, 0, False]","[0, 1, 3, 80, 80, 3.0, 6, 5.0, 0, 0, True]",5.0990195135927845
2834,937,1,"[0, 1, 3, 260, 270, 3, 6, 0, 20, 100, False]","[0, 1, 3, 260, 270, 2.0, 6, 5.0, 20, 100, True]",5.0990195135927845
2835,7318,1,"[0, 1, 3, 120, 120, 3, 6, 0, 40, 120, False]","[0, 1, 3, 120, 120, 2.0, 6, 5.0, 40, 120, True]",5.0990195135927845
2836,8440,1,"[0, 1, 3, 580, 580, 3, 6, 0, 230, 170, False]","[0, 1, 3, 580, 580, 2.0, 6, 5.0, 230, 170, True]",5.0990195135927845
2837,919,1,"[0, 1, 3, 200, 200, 3, 6, 0, 110, 200, False]","[0, 1, 3, 200, 200, 2.0, 6, 5.0, 110, 200, True]",5.0990195135927845
2838,4021,1,"[0, 1, 2, 610, 640, 2, 6, 0, 310, 310, False]","[0, 1, 2, 610, 640, 1.0, 6, 5.0, 310, 310, True]",5.0990195135927845
2839,3935,1,"[0, 1, 3, 510, 360, 2, 6, 0, 510, 310, False]","[0, 1, 3, 510, 360, 1.0, 6, 5.0, 510, 310, True]",5.0990195135927845
2840,1941,1,"[0, 1, 3, 850, 850, 3, 6, 0, 30, 90, False]","[0, 1, 3, 850, 850, 2.0, 6, 5.0, 30, 90, True]",5.0990195135927845
2841,2482,1,"[0, 1, 3, 230, 230, 3, 6, 0, 20, 140, False]","[0, 1, 3, 230, 230, 2.0, 6, 5.0, 20, 140, True]",5.0990195135927845
2842,2623,1,"[0, 1, 3, 450, 740, 3, 6, 0, 50, 140, False]","[0, 1, 3, 450, 740, 2.0, 6, 5.0, 50, 140, True]",5.0990195135927845
2843,1393,1,"[0, 1, 3, 60, 60, 4, 6, 0, 0, 60, False]","[0, 1, 3, 60, 60, 3.0, 6, 5.0, 0, 60, True]",5.0990195135927845
2844,7952,1,"[0, 1, 3, 240, 240, 4, 6, 0, 0, 20, False]","[0, 1, 3, 240, 240, 3.0, 6, 5.0, 0, 20, True]",5.0990195135927845
2845,3029,1,"[0, 1, 2, 220, 220, 3, 5, 0, 60, 220, False]","[0, 1, 2, 220, 220, 2.0, 5, 5.0, 60, 220, True]",5.0990195135927845
2846,1400,1,"[0, 1, 3, 370, 350, 2, 6, 0, 320, 350, False]","[0, 1, 3, 370, 350, 1.0, 6, 5.0, 320, 350, True]",5.0990195135927845
2847,3073,0,"[1, 0, 2, 1410, 1410, 3, 6, 0, 110, 380, False]","[1, 0, 2, 1410, 1410, 2.0, 6, 5.0, 110, 380, True]",5.0990195135927845
2848,8877,1,"[0, 1, 3, 170, 390, 4, 6, 0, 10, 20, False]","[0, 1, 3, 170, 390, 3.0, 6, 5.0, 10, 20, True]",5.0990195135927845
2849,9097,1,"[0, 1, 2, 340, 360, 4, 6, 0, 190, 0, False]","[0, 1, 2, 340, 360, 3.0, 6, 5.0, 190, 0, True]",5.0990195135927845
2850,2495,1,"[0, 1, 3, 840, 840, 3, 6, 0, 400, 20, False]","[0, 1, 3, 840, 840, 2.0, 6, 5.0, 400, 20, True]",5.0990195135927845
2851,265,1,"[0, 1, 3, 190, 400, 4, 6, 0, 90, 0, False]","[0, 1, 3, 190, 400, 3.0, 6, 5.0, 90, 0, True]",5.0990195135927845
2852,4626,1,"[0, 1, 2, 750, 740, 3, 6, 0, 690, 0, False]","[0, 1, 2, 750, 740, 2.0, 6, 5.0, 690, 0, True]",5.0990195135927845
2853,5641,1,"[0, 1, 3, 350, 350, 2, 6, 0, 250, 350, False]","[0, 1, 3, 350, 350, 1.0, 6, 5.0, 250, 350, True]",5.0990195135927845
2854,5222,1,"[0, 1, 2, 120, 120, 3, 6, 0, 40, 120, False]","[0, 1, 2, 120, 120, 2.0, 6, 5.0, 40, 120, True]",5.0990195135927845
2855,3117,1,"[0, 1, 3, 120, 520, 3, 6, 0, 100, 70, False]","[0, 1, 3, 120, 520, 2.0, 6, 5.0, 100, 70, True]",5.0990195135927845
2856,3131,1,"[0, 1, 3, 30, 40, 4, 6, 0, 0, 30, False]","[0, 1, 3, 30, 40, 3.0, 6, 5.0, 0, 30, True]",5.0990195135927845
2857,1389,1,"[0, 1, 3, 330, 340, 3, 6, 0, 150, 110, False]","[0, 1, 3, 330, 340, 2.0, 6, 5.0, 150, 110, True]",5.0990195135927845
2858,4639,0,"[1, 0, 2, 1190, 1450, 4, 6, 0, 1190, 10, False]","[1, 0, 2, 1190, 1450, 3.0, 6, 5.0, 1190, 10, True]",5.0990195135927845
2859,2996,1,"[0, 1, 2, 230, 230, 3, 6, 0, 10, 230, False]","[0, 1, 2, 230, 230, 2.0, 6, 5.0, 10, 230, True]",5.0990195135927845
2860,7729,1,"[0, 1, 2, 780, 740, 3, 6, 0, 780, 60, False]","[0, 1, 2, 780, 740, 2.0, 6, 5.0, 780, 60, True]",5.0990195135927845
2861,5,1,"[0, 1, 2, 360, 50, 4, 6, 0, 360, 10, False]","[0, 1, 2, 360, 50, 3.0, 6, 5.0, 360, 10, True]",5.0990195135927845
2862,1298,1,"[0, 1, 3, 720, 260, 3, 6, 0, 720, 50, False]","[0, 1, 3, 720, 260, 2.0, 6, 5.0, 720, 50, True]",5.0990195135927845
2863,4499,0,"[0, 0, 3, 150, 150, 3, 6, 0, 20, 150, False]","[0, 0, 3, 150, 150, 2.0, 6, 5.0, 20, 150, True]",5.0990195135927845
2864,1285,1,"[0, 1, 3, 70, 150, 4, 6, 0, 60, 10, False]","[0, 1, 3, 70, 150, 3.0, 6, 5.0, 60, 10, True]",5.0990195135927845
2865,2837,1,"[0, 1, 1, 210, 210, 3, 6, 0, 40, 210, False]","[0, 1, 1, 210, 210, 2.0, 6, 5.0, 40, 210, True]",5.0990195135927845
2866,49,1,"[0, 1, 1, 310, 620, 4, 6, 0, 0, 0, False]","[0, 1, 1, 310, 620, 3.0, 6, 5.0, 0, 0, True]",5.0990195135927845
2867,2786,1,"[0, 1, 3, 160, 160, 3, 6, 0, 150, 120, False]","[0, 1, 3, 160, 160, 2.0, 6, 5.0, 150, 120, True]",5.0990195135927845
2868,2764,1,"[0, 1, 2, 110, 410, 4, 4, 0, 30, 80, False]","[0, 1, 2, 110, 410, 3.0, 4, 5.0, 30, 80, True]",5.0990195135927845
2869,2893,1,"[0, 1, 3, 800, 580, 3, 3, 0, 610, 150, False]","[0, 1, 3, 800, 580, 3, 2.0, 5.0, 610, 150, True]",5.0990195135927845
2870,7869,1,"[0, 1, 3, 20, 20, 4, 6, 0, 0, 20, False]","[0, 1, 3, 20, 20, 3.0, 6, 5.0, 0, 20, True]",5.0990195135927845
2871,1344,0,"[1, 0, 3, 980, 980, 4, 6, 0, 80, 250, False]","[1, 0, 3, 980, 980, 3.0, 6, 5.0, 80, 250, True]",5.0990195135927845
2872,2718,1,"[0, 1, 3, 410, 310, 3, 5, 0, 70, 180, False]","[0, 1, 3, 410, 310, 2.0, 5, 5.0, 70, 180, True]",5.0990195135927845
2873,105,1,"[0, 1, 2, 60, 110, 4, 6, 0, 60, 0, False]","[0, 1, 2, 60, 110, 3.0, 6, 5.0, 60, 0, True]",5.0990195135927845
2874,1254,1,"[0, 1, 3, 1000, 680, 2, 6, 0, 470, 330, False]","[0, 1, 3, 1000, 680, 1.0, 6, 5.0, 470, 330, True]",5.0990195135927845
2875,6639,0,"[1, 0, 3, 290, 290, 4, 6, 0, 30, 290, False]","[1, 0, 3, 290, 290, 3.0, 6, 5.0, 30, 290, True]",5.0990195135927845
2876,4577,1,"[0, 1, 3, 290, 290, 3, 6, 0, 40, 170, False]","[0, 1, 3, 290, 290, 2.0, 6, 5.0, 40, 170, True]",5.0990195135927845
2877,2449,0,"[1, 0, 1, 1370, 1370, 4, 5, 0, 110, 230, False]","[1, 0, 1, 1370, 1370, 3.0, 5, 5.0, 110, 230, True]",5.0990195135927845
2878,9325,1,"[0, 1, 2, 30, 40, 4, 6, 0, 20, 10, False]","[0, 1, 2, 30, 40, 3.0, 6, 5.0, 20, 10, True]",5.0990195135927845
2879,4296,1,"[0, 1, 3, 2100, 310, 2, 5, 0, 2100, 220, False]","[0, 1, 3, 2100, 310, 1.0, 5, 5.0, 2100, 220, True]",5.0990195135927845
2880,3459,0,"[1, 0, 2, 130, 410, 4, 6, 0, 0, 310, False]","[1, 0, 2, 130, 410, 3.0, 6, 5.0, 0, 310, True]",5.0990195135927845
2881,5323,1,"[0, 1, 1, 120, 120, 4, 6, 0, 0, 0, False]","[0, 1, 1, 120, 120, 3.0, 6, 5.0, 0, 0, True]",5.0990195135927845
2882,8716,1,"[0, 1, 1, 60, 60, 4, 6, 0, 40, 60, False]","[0, 1, 1, 60, 60, 3.0, 6, 5.0, 40, 60, True]",5.0990195135927845
2883,5331,1,"[0, 1, 3, 930, 180, 3, 6, 0, 930, 60, False]","[0, 1, 3, 930, 180, 2.0, 6, 5.0, 930, 60, True]",5.0990195135927845
2884,2240,1,"[0, 1, 3, 1760, 1530, 2, 5, 0, 470, 310, False]","[0, 1, 3, 1760, 1530, 1.0, 5, 5.0, 470, 310, True]",5.0990195135927845
2885,2122,1,"[0, 1, 2, 120, 120, 4, 6, 0, 0, 30, False]","[0, 1, 2, 120, 120, 3.0, 6, 5.0, 0, 30, True]",5.0990195135927845
2886,3486,1,"[0, 1, 3, 240, 240, 3, 6, 0, 0, 120, False]","[0, 1, 3, 240, 240, 2.0, 6, 5.0, 0, 120, True]",5.0990195135927845
2887,5573,1,"[0, 1, 3, 2020, 2020, 2, 5, 0, 610, 250, False]","[0, 1, 3, 2020, 2020, 1.0, 5, 5.0, 610, 250, True]",5.0990195135927845
2888,450,1,"[0, 1, 3, 920, 930, 3, 6, 0, 40, 110, False]","[0, 1, 3, 920, 930, 2.0, 6, 5.0, 40, 110, True]",5.0990195135927845
2889,5387,1,"[0, 1, 3, 320, 190, 3, 6, 0, 320, 110, False]","[0, 1, 3, 320, 190, 2.0, 6, 5.0, 320, 110, True]",5.0990195135927845
2890,441,1,"[0, 1, 3, 1700, 600, 2, 5, 0, 1700, 260, False]","[0, 1, 3, 1700, 600, 1.0, 5, 5.0, 1700, 260, True]",5.0990195135927845
2891,5399,1,"[0, 1, 3, 30, 0, 4, 6, 0, 30, 0, False]","[0, 1, 3, 30, 0, 3.0, 6, 5.0, 30, 0, True]",5.0990195135927845
2892,432,1,"[0, 1, 3, 480, 460, 2, 6, 0, 180, 370, False]","[0, 1, 3, 480, 460, 1.0, 6, 5.0, 180, 370, True]",5.0990195135927845
2893,7431,1,"[0, 1, 3, 210, 210, 3, 6, 0, 30, 120, False]","[0, 1, 3, 210, 210, 2.0, 6, 5.0, 30, 120, True]",5.0990195135927845
2894,3295,1,"[0, 1, 3, 210, 210, 3, 6, 0, 0, 210, False]","[0, 1, 3, 210, 210, 2.0, 6, 5.0, 0, 210, True]",5.0990195135927845
2895,4229,1,"[0, 1, 3, 530, 530, 3, 6, 0, 520, 110, False]","[0, 1, 3, 530, 530, 2.0, 6, 5.0, 520, 110, True]",5.0990195135927845
2896,4286,1,"[0, 1, 3, 460, 460, 3, 6, 0, 440, 130, False]","[0, 1, 3, 460, 460, 2.0, 6, 5.0, 440, 130, True]",5.0990195135927845
2897,2408,0,"[1, 0, 3, 900, 900, 4, 6, 0, 120, 200, False]","[1, 0, 3, 900, 900, 3.0, 6, 5.0, 120, 200, True]",5.0990195135927845
2898,6109,0,"[1, 0, 3, 390, 390, 3, 6, 0, 360, 390, False]","[1, 0, 3, 390, 390, 2.0, 6, 5.0, 360, 390, True]",5.0990195135927845
2899,2383,1,"[0, 1, 1, 50, 50, 4, 6, 0, 0, 30, False]","[0, 1, 1, 50, 50, 3.0, 6, 5.0, 0, 30, True]",5.0990195135927845
2900,1003,1,"[0, 1, 2, 120, 120, 4, 6, 0, 0, 0, False]","[0, 1, 2, 120, 120, 3.0, 6, 5.0, 0, 0, True]",5.0990195135927845
2901,7499,1,"[0, 1, 3, 150, 200, 4, 6, 0, 20, 40, False]","[0, 1, 3, 150, 200, 3.0, 6, 5.0, 20, 40, True]",5.0990195135927845
2902,9235,1,"[0, 1, 1, 670, 460, 4, 3, 0, 100, 160, False]","[0, 1, 1, 670, 460, 3.0, 3, 5.0, 100, 160, True]",5.0990195135927845
2903,1107,1,"[0, 1, 3, 200, 200, 3, 6, 0, 70, 200, False]","[0, 1, 3, 200, 200, 2.0, 6, 5.0, 70, 200, True]",5.0990195135927845
2904,7506,1,"[0, 1, 2, 120, 120, 4, 6, 0, 10, 50, False]","[0, 1, 2, 120, 120, 3.0, 6, 5.0, 10, 50, True]",5.0990195135927845
2905,2082,1,"[0, 1, 2, 2460, 1530, 2, 5, 0, 2080, 140, False]","[0, 1, 2, 2460, 1530, 1.0, 5, 5.0, 2080, 140, True]",5.0990195135927845
2906,4709,1,"[0, 1, 3, 10, 10, 4, 6, 0, 0, 0, False]","[0, 1, 3, 10, 10, 3.0, 6, 5.0, 0, 0, True]",5.0990195135927845
2907,6986,1,"[0, 1, 3, 80, 120, 4, 6, 0, 30, 50, False]","[0, 1, 3, 80, 120, 3.0, 6, 5.0, 30, 50, True]",5.0990195135927845
2908,3245,1,"[0, 1, 3, 2260, 40, 3, 5, 0, 2260, 10, False]","[0, 1, 3, 2260, 40, 2.0, 5, 5.0, 2260, 10, True]",5.0990195135927845
2909,2791,1,"[0, 1, 2, 310, 310, 4, 6, 0, 10, 150, False]","[0, 1, 2, 310, 310, 2.0, 6, 5.0, 10, 150, True]",5.385164807134504
2910,623,1,"[0, 1, 3, 160, 160, 4, 6, 0, 160, 160, False]","[0, 1, 3, 160, 160, 2.0, 6, 5.0, 160, 160, True]",5.385164807134504
2911,2863,1,"[0, 1, 3, 820, 910, 3, 6, 0, 350, 280, False]","[0, 1, 3, 820, 910, 1.0, 6, 5.0, 350, 280, True]",5.385164807134504
2912,7790,1,"[0, 1, 3, 230, 280, 4, 6, 0, 230, 100, False]","[0, 1, 3, 230, 280, 2.0, 6, 5.0, 230, 100, True]",5.385164807134504
2913,2663,1,"[0, 1, 3, 130, 150, 5, 6, 0, 0, 0, False]","[0, 1, 3, 130, 150, 3.0, 6, 5.0, 0, 0, True]",5.385164807134504
2914,3876,0,"[1, 0, 3, 260, 260, 1, 6, 0, 230, 260, False]","[1, 0, 3, 260, 260, 1, 6, 2.0, 230, 255.0, True]",5.385164807134504
2915,2201,1,"[0, 1, 3, 610, 760, 4, 6, 0, 610, 40, False]","[0, 1, 3, 610, 760, 2.0, 6, 5.0, 610, 40, True]",5.385164807134504
2916,7738,1,"[0, 1, 3, 280, 0, 5, 6, 0, 280, 0, False]","[0, 1, 3, 280, 0, 3.0, 6, 5.0, 280, 0, True]",5.385164807134504
2917,3350,1,"[0, 1, 3, 590, 590, 3, 6, 0, 110, 370, False]","[0, 1, 3, 590, 590, 1.0, 6, 5.0, 110, 370, True]",5.385164807134504
2918,3858,1,"[0, 1, 3, 230, 560, 4, 6, 0, 30, 90, False]","[0, 1, 3, 230, 560, 2.0, 6, 5.0, 30, 90, True]",5.385164807134504
2919,3045,1,"[0, 1, 3, 550, 610, 5, 6, 0, 0, 0, False]","[0, 1, 3, 550, 610, 3.0, 6, 5.0, 0, 0, True]",5.385164807134504
2920,259,1,"[0, 1, 3, 200, 210, 4, 6, 0, 30, 210, False]","[0, 1, 3, 200, 210, 2.0, 6, 5.0, 30, 210, True]",5.385164807134504
2921,3211,1,"[0, 1, 3, 940, 2170, 3, 6, 0, 940, 120, False]","[0, 1, 3, 940, 2170, 1.0, 6, 5.0, 940, 120, True]",5.385164807134504
