,datapoint,attr_val,data_values,flipset_values,score
84,1324,1,"[0, 1, 2, 560, 120, 0, 6, 0, 510, 40]","[0.0, 1.0, 2.0, 560.0, 120.0, -0.0, 6.0, 1.0, 510.0, 22.0]",0.5306139389682947
85,3314,1,"[0, 1, 1, 400, 60, 0, 6, 0, 400, 60]","[0.0, 1.0, 1.0, 400.0, 59.0, -0.0, 6.0, 1.0, 400.0, 42.0]",0.530632294381442
86,803,1,"[0, 1, 2, 4360, 1220, 0, 0, 2, 4360, 150]","[0.0, 1.0, 2.0, 4360.0, 1220.0, -0.0, -0.0, 3.0, 4360.0, 131.0]",0.5306525046952054
87,1568,1,"[0, 1, 2, 3170, 160, 0, 0, 0, 3010, 120]","[0.0, 1.0, 2.0, 3170.0, 160.0, -0.0, -0.0, 1.0, 3010.0, 101.0]",0.5306935310263314
88,2673,1,"[0, 1, 2, 590, 50, 0, 6, 0, 490, 50]","[0.0, 1.0, 2.0, 590.0, 50.0, -0.0, 6.0, 1.0, 490.0, 31.0]",0.5306984786370462
89,515,1,"[0, 1, 1, 500, 60, 0, 6, 0, 420, 60]","[0.0, 1.0, 1.0, 500.0, 60.0, -0.0, 6.0, 1.0, 420.0, 41.0]",0.530786889926779
90,6396,1,"[0, 1, 2, 8060, 240, 0, 0, 3, 8060, 0]","[0.0, 1.0, 2.0, 8060.0, 240.0, -0.0, -0.0, 5.0, 8060.0, -0.0]",0.5308416678256999
91,2236,1,"[0, 1, 3, 3390, 160, 0, 0, 0, 3100, 110]","[0.0, 1.0, 3.0, 3390.0, 160.0, -0.0, -0.0, 1.0, 3100.0, 90.0]",0.5308541318547138
92,4248,1,"[0, 1, 3, 5970, 240, 0, 0, 3, 5740, 240]","[0.0, 1.0, 3.0, 5970.0, 240.0, -0.0, -0.0, 3.0, 5740.0, 83.0]",0.5309602896426862
93,7193,1,"[0, 1, 2, 4640, 150, 0, 0, 1, 4640, 90]","[0.0, 1.0, 2.0, 4640.0, 150.0, -0.0, -0.0, 2.0, 4640.0, 68.0]",0.5312738822036351
94,6435,1,"[0, 1, 1, 220, 80, 0, 6, 0, 220, 80]","[0.0, 1.0, 1.0, 220.0, 80.0, -0.0, 6.0, 1.0, 220.0, 58.0]",0.5312930244018697
95,1807,1,"[0, 1, 2, 2840, 140, 0, 0, 0, 2840, 140]","[0.0, 1.0, 2.0, 2840.0, 140.0, -0.0, -0.0, 1.0, 2840.0, 118.0]",0.531306459838885
96,1388,1,"[0, 1, 2, 920, 90, 0, 5, 0, 920, 60]","[0.0, 1.0, 2.0, 920.0, 90.0, -0.0, 5.0, 1.0, 920.0, 38.0]",0.5313293722805148
97,1758,1,"[0, 1, 2, 2970, 150, 0, 0, 0, 2770, 150]","[0.0, 1.0, 2.0, 2970.0, 150.0, -0.0, -0.0, 1.0, 2770.0, 128.0]",0.53141254936384
98,9691,0,"[1, 0, 3, 40, 40, 2, 6, 0, 10, 0]","[1.0, 0.0, 3.0, 40.0, 40.0, 2.0, 5.0, 1.0, 10.0, -0.0]",0.5314284385929169
99,1452,1,"[0, 1, 3, 3000, 130, 0, 0, 0, 2930, 130]","[0.0, 1.0, 3.0, 3000.0, 130.0, -0.0, -0.0, 1.0, 2930.0, 107.0]",0.5314673348501698
100,578,1,"[0, 1, 1, 3110, 120, 0, 0, 0, 3100, 120]","[0.0, 1.0, 1.0, 3110.0, 120.0, -0.0, -0.0, 1.0, 3100.0, 97.0]",0.5315304921213053
101,3996,1,"[0, 1, 3, 1140, 310, 0, 5, 0, 500, 90]","[0.0, 1.0, 3.0, 1140.0, 310.0, -0.0, 5.0, 1.0, 500.0, 67.0]",0.531551914314701
102,6579,1,"[0, 1, 3, 2930, 130, 0, 0, 0, 2930, 130]","[0.0, 1.0, 3.0, 2930.0, 130.0, -0.0, -0.0, 1.0, 2930.0, 106.0]",0.5316882970393425
103,3294,1,"[0, 1, 1, 1790, 90, 0, 3, 0, 1790, 90]","[0.0, 1.0, 1.0, 1790.0, 90.0, -0.0, 3.0, 1.0, 1790.0, 65.0]",0.5319113987552008
104,6669,1,"[0, 1, 1, 3480, 150, 0, 0, 0, 3480, 80]","[0.0, 1.0, 1.0, 3480.0, 150.0, -0.0, -0.0, 1.0, 3480.0, 55.0]",0.5319715547498641
105,4575,1,"[0, 1, 2, 330, 170, 0, 6, 0, 330, 60]","[0.0, 1.0, 2.0, 330.0, 170.0, -0.0, 6.0, 1.0, 330.0, 35.0]",0.5319997833421446
106,4482,1,"[0, 1, 3, 480, 80, 0, 6, 0, 480, 50]","[0.0, 1.0, 3.0, 480.0, 80.0, -0.0, 6.0, 1.0, 480.0, 24.0]",0.5320900932160159
107,1454,1,"[0, 1, 1, 3090, 130, 0, 0, 0, 3030, 130]","[0.0, 1.0, 1.0, 3090.0, 130.0, -0.0, -0.0, 1.0, 3030.0, 104.0]",0.5321100303637892
108,7548,1,"[0, 1, 2, 1460, 1220, 1, 5, 1, 210, 0]","[0.0, 1.0, 2.0, 1460.0, 1220.0, 0.0, 5.0, 1.0, 210.0, -0.0]",0.5321592181038441
109,1193,1,"[0, 1, 3, 8500, 610, 0, 0, 6, 7100, 500]","[0.0, 1.0, 3.0, 8500.0, 609.0, -0.0, -0.0, 6.0, 7100.0, 337.0]",0.5322644409743646
110,4427,1,"[0, 1, 2, 3030, 220, 0, 0, 0, 3010, 120]","[0.0, 1.0, 2.0, 3030.0, 220.0, -0.0, -0.0, 1.0, 3010.0, 93.0]",0.5322700769480613
111,3287,1,"[0, 1, 3, 200, 80, 0, 6, 0, 200, 80]","[0.0, 1.0, 3.0, 200.0, 80.0, -0.0, 6.0, 1.0, 200.0, 53.0]",0.5323101628338425
112,7466,0,"[1, 0, 2, 130, 60, 2, 5, 0, 130, 50]","[1.0, 0.0, 2.0, 130.0, 60.0, 2.0, 5.0, 1.0, 130.0, 23.0]",0.5323304647150281
113,5046,0,"[1, 0, 2, 110, 110, 2, 5, 0, 90, 50]","[1.0, 0.0, 2.0, 110.0, 110.0, 2.0, 5.0, 1.0, 90.0, 23.0]",0.5323986256025168
114,9357,1,"[0, 1, 3, 320, 80, 0, 6, 0, 220, 80]","[0.0, 1.0, 3.0, 320.0, 80.0, -0.0, 6.0, 1.0, 220.0, 53.0]",0.5324015744915712
115,3523,1,"[0, 1, 2, 1340, 370, 0, 4, 0, 1020, 90]","[0.0, 1.0, 2.0, 1340.0, 370.0, -0.0, 4.0, 1.0, 1020.0, 63.0]",0.5324019192128824
116,8420,1,"[0, 1, 3, 330, 90, 0, 6, 0, 130, 90]","[0.0, 1.0, 3.0, 330.0, 89.0, -0.0, 6.0, 1.0, 130.0, 63.0]",0.5324162251106032
117,1241,0,"[1, 0, 2, 1750, 920, 0, 3, 0, 670, 415]","[1.0, 0.0, 2.0, 1750.0, 920.0, -0.0, 3.0, 1.0, 670.0, 387.0]",0.532475990910747
118,4947,0,"[1, 0, 2, 470, 470, 1, 1, 0, 160, 426]","[1.0, 0.0, 2.0, 470.0, 470.0, 1.0, 1.0, 1.0, 160.0, 398.0]",0.5325454351382641
119,1164,0,"[1, 0, 2, 5110, 220, 0, 0, 0, 5110, 177]","[1.0, 0.0, 2.0, 5110.0, 220.0, -0.0, -0.0, 1.0, 5110.0, 149.0]",0.5325615680287372
120,9884,0,"[1, 0, 2, 320, 320, 2, 5, 0, 210, 20]","[1.0, 0.0, 2.0, 320.0, 320.0, 1.0, 5.0, 0.0, 210.0, 20.0]",0.532608700865943
121,7260,1,"[0, 1, 3, 600, 370, 0, 0, 0, 450, 370]","[0.0, 1.0, 3.0, 600.0, 370.0, -0.0, -0.0, 0.0, 450.0, 205.0]",0.53262875992862
122,5765,0,"[1, 0, 2, 170, 170, 2, 5, 0, 110, 44]","[1.0, 0.0, 2.0, 170.0, 168.0, 2.0, 5.0, 1.0, 110.0, 16.0]",0.5326301069100445
123,6742,1,"[0, 1, 3, 3490, 0, 0, 4, 1, 3490, 0]","[0.0, 1.0, 3.0, 3490.0, -0.0, -0.0, 3.0, 2.0, 3490.0, -0.0]",0.5326508690868537
124,8654,1,"[0, 1, 3, 310, 80, 0, 6, 0, 230, 80]","[0.0, 1.0, 3.0, 310.0, 80.0, -0.0, 6.0, 1.0, 230.0, 51.0]",0.5326681859241973
125,1236,1,"[0, 1, 2, 2910, 140, 0, 0, 0, 2910, 140]","[0.0, 1.0, 2.0, 2910.0, 140.0, -0.0, -0.0, 1.0, 2910.0, 111.0]",0.5327311140785955
126,2329,0,"[0, 0, 2, 240, 110, 0, 6, 0, 240, 46]","[0.0, 0.0, 2.0, 240.0, 110.0, -0.0, 6.0, 1.0, 240.0, 17.0]",0.5327495932370641
127,4999,0,"[1, 0, 3, 5850, 210, 0, 0, 0, 5850, 99]","[1.0, 0.0, 3.0, 5850.0, 210.0, -0.0, -0.0, 1.0, 5850.0, 70.0]",0.5327565415531466
128,9755,0,"[1, 0, 1, 4510, 340, 0, 0, 0, 4510, 232]","[1.0, 0.0, 1.0, 4510.0, 340.0, -0.0, -0.0, 1.0, 4510.0, 203.0]",0.5327580065528321
129,7503,0,"[1, 0, 3, 380, 380, 1, 6, 0, 300, 131]","[1.0, 0.0, 3.0, 380.0, 380.0, 1.0, 6.0, 1.0, 300.0, 102.0]",0.5327582163246007
130,4279,1,"[0, 1, 3, 340, 70, 0, 6, 0, 330, 70]","[0.0, 1.0, 3.0, 340.0, 70.0, -0.0, 6.0, 1.0, 330.0, 41.0]",0.5327623515281209
131,5474,0,"[1, 0, 2, 5990, 430, 0, 0, 0, 5370, 141]","[1.0, 0.0, 2.0, 5990.0, 430.0, -0.0, -0.0, 1.0, 5370.0, 112.0]",0.5327643949916947
132,3194,0,"[1, 0, 1, 900, 810, 2, 2, 3, 0, 592]","[1.0, 0.0, 1.0, 900.0, 810.0, 2.0, 2.0, 4.0, 0.0, 563.0]",0.5327737706000273
133,4739,0,"[1, 0, 2, 5400, 240, 0, 0, 0, 5100, 182]","[1.0, 0.0, 2.0, 5400.0, 240.0, -0.0, -0.0, 1.0, 5100.0, 153.0]",0.5327757378968541
134,6814,0,"[1, 0, 3, 5630, 230, 0, 0, 0, 5520, 133]","[1.0, 0.0, 3.0, 5630.0, 230.0, -0.0, -0.0, 1.0, 5520.0, 104.0]",0.5327791313530084
135,3727,1,"[0, 1, 2, 2290, 2290, 1, 2, 2, 1810, 30]","[0.0, 1.0, 2.0, 2290.0, 2289.0, 1.0, 2.0, 3.0, 1810.0, 1.0]",0.5328150559114389
136,2923,0,"[1, 0, 3, 160, 160, 2, 5, 0, 120, 41]","[1.0, 0.0, 3.0, 160.0, 158.0, 2.0, 5.0, 1.0, 120.0, 12.0]",0.5328278345533042
137,1708,0,"[1, 0, 3, 230, 230, 1, 6, 0, 60, 172]","[1.0, 0.0, 3.0, 230.0, 227.0, 1.0, 6.0, 1.0, 60.0, 143.0]",0.5328423539831818
138,5626,1,"[0, 1, 2, 2630, 180, 0, 0, 0, 2510, 180]","[0.0, 1.0, 2.0, 2630.0, 178.0, -0.0, -0.0, 0.0, 2510.0, 14.0]",0.5328593570714708
139,4788,1,"[0, 1, 3, 1040, 40, 0, 6, 0, 1040, 0]","[0.0, 1.0, 3.0, 1040.0, 40.0, -0.0, 5.0, 1.0, 1040.0, -0.0]",0.5328664365768891
140,5036,1,"[0, 1, 2, 640, 50, 0, 6, 0, 590, 50]","[0.0, 1.0, 2.0, 640.0, 50.0, -0.0, 6.0, 1.0, 590.0, 20.0]",0.5328916349150639
141,2644,1,"[0, 1, 3, 1450, 120, 0, 3, 0, 1450, 120]","[0.0, 1.0, 3.0, 1450.0, 120.0, -0.0, 3.0, 1.0, 1450.0, 90.0]",0.5329016008294951
142,7747,1,"[0, 1, 2, 370, 320, 1, 3, 0, 370, 30]","[0.0, 1.0, 2.0, 370.0, 320.0, 1.0, 3.0, 1.0, 370.0, -0.0]",0.5329226663076707
143,1748,0,"[1, 0, 2, 1140, 570, 1, 5, 0, 1140, 86]","[1.0, 0.0, 2.0, 1140.0, 570.0, 1.0, 5.0, 1.0, 1140.0, 56.0]",0.5329433208182409
144,1532,0,"[1, 0, 2, 10160, 460, 0, 0, 5, 10110, 325]","[1.0, 0.0, 2.0, 10160.0, 460.0, -0.0, -0.0, 6.0, 10110.0, 295.0]",0.5329458313665529
145,4180,0,"[1, 0, 2, 5750, 240, 0, 0, 0, 5180, 179]","[1.0, 0.0, 2.0, 5750.0, 240.0, -0.0, -0.0, 1.0, 5180.0, 149.0]",0.5329598177191777
146,6550,1,"[0, 1, 2, 2070, 120, 0, 3, 0, 2070, 60]","[0.0, 1.0, 2.0, 2070.0, 120.0, -0.0, 3.0, 1.0, 2070.0, 30.0]",0.5329704942994429
147,9644,0,"[1, 0, 3, 5440, 450, 0, 0, 2, 5440, 393]","[1.0, 0.0, 3.0, 5440.0, 450.0, -0.0, -0.0, 3.0, 5440.0, 363.0]",0.5329709044355504
148,1757,1,"[0, 1, 3, 3100, 120, 0, 0, 0, 3100, 120]","[0.0, 1.0, 3.0, 3100.0, 120.0, -0.0, -0.0, 1.0, 3100.0, 90.0]",0.5329860900505216
149,6303,1,"[0, 1, 2, 910, 890, 1, 2, 0, 210, 60]","[0.0, 1.0, 2.0, 910.0, 890.0, 1.0, 2.0, 1.0, 210.0, 30.0]",0.5329874128306848
150,7592,0,"[1, 0, 3, 7300, 280, 0, 0, 2, 7300, 218]","[1.0, 0.0, 3.0, 7300.0, 280.0, -0.0, -0.0, 3.0, 7300.0, 187.0]",0.5330859497391003
151,4356,1,"[0, 1, 2, 3500, 170, 0, 0, 0, 3150, 120]","[0.0, 1.0, 2.0, 3500.0, 170.0, -0.0, -0.0, 1.0, 3150.0, 89.0]",0.5331322919892438
152,7535,1,"[0, 1, 3, 700, 60, 0, 6, 0, 570, 50]","[0.0, 1.0, 3.0, 700.0, 60.0, -0.0, 6.0, 1.0, 570.0, 19.0]",0.5331331674635105
153,8610,1,"[0, 1, 2, 1590, 60, 0, 4, 0, 1590, 60]","[0.0, 1.0, 2.0, 1590.0, 60.0, -0.0, 4.0, 1.0, 1590.0, 28.0]",0.5332324486908624
154,9150,1,"[0, 1, 2, 3090, 130, 0, 0, 0, 3050, 130]","[0.0, 1.0, 2.0, 3090.0, 130.0, -0.0, -0.0, 1.0, 3050.0, 98.0]",0.5332920526854863
155,1966,1,"[0, 1, 3, 1120, 50, 0, 5, 0, 1120, 50]","[0.0, 1.0, 3.0, 1120.0, 50.0, -0.0, 5.0, 1.0, 1120.0, 18.0]",0.5333824923264046
156,4260,1,"[0, 1, 3, 1640, 920, 0, 4, 0, 1050, 40]","[0.0, 1.0, 3.0, 1640.0, 919.0, -0.0, 4.0, 1.0, 1050.0, 8.0]",0.5334068153256823
157,1026,1,"[0, 1, 2, 460, 220, 0, 6, 0, 200, 80]","[0.0, 1.0, 2.0, 460.0, 218.0, -0.0, 6.0, 1.0, 200.0, 48.0]",0.5334242941718668
158,9511,1,"[0, 1, 2, 3100, 240, 0, 0, 0, 2970, 130]","[0.0, 1.0, 2.0, 3100.0, 240.0, -0.0, -0.0, 1.0, 2970.0, 97.0]",0.5334595906748606
159,4495,1,"[0, 1, 1, 1200, 480, 0, 4, 0, 1160, 70]","[0.0, 1.0, 1.0, 1200.0, 480.0, -0.0, 4.0, 1.0, 1160.0, 37.0]",0.5335566623164362
160,7420,0,"[1, 0, 2, 1310, 420, 2, 2, 0, 1310, 70]","[1.0, 0.0, 2.0, 1310.0, 419.0, 2.0, 2.0, 1.0, 1310.0, 37.0]",0.5336016580912593
161,2434,1,"[0, 1, 3, 2300, 460, 0, 2, 0, 2300, 60]","[0.0, 1.0, 3.0, 2300.0, 458.0, -0.0, 2.0, 1.0, 2300.0, 27.0]",0.5336263857364631
162,5849,0,"[1, 0, 1, 120, 110, 2, 6, 0, 120, 0]","[1.0, 0.0, 1.0, 120.0, 110.0, 2.0, 5.0, 1.0, 120.0, -0.0]",0.5336609679938895
163,6315,0,"[1, 0, 1, 230, 230, 2, 6, 0, 40, 0]","[1.0, 0.0, 1.0, 230.0, 230.0, 2.0, 5.0, 1.0, 40.0, -0.0]",0.533701999112949
164,5389,0,"[1, 0, 3, 60, 60, 2, 6, 0, 10, 10]","[1.0, 0.0, 3.0, 60.0, 60.0, 2.0, 5.0, 1.0, 10.0, 10.0]",0.5337160335916815
165,4228,1,"[0, 1, 2, 2370, 1100, 1, 0, 1, 2370, 60]","[0.0, 1.0, 2.0, 2370.0, 1098.0, 1.0, -0.0, 2.0, 2370.0, 26.0]",0.533805640482927
166,2051,0,"[1, 0, 3, 210, 210, 2, 6, 0, 0, 0]","[1.0, 0.0, 3.0, 210.0, 210.0, 2.0, 5.0, 1.0, 0.0, -0.0]",0.5338706808913043
167,6916,0,"[1, 0, 3, 550, 230, 1, 6, 0, 550, 124]","[1.0, 0.0, 3.0, 550.0, 230.0, 1.0, 6.0, 1.0, 550.0, 89.0]",0.5338812143967475
168,8098,0,"[1, 0, 3, 16730, 450, 0, 0, 6, 11630, 388]","[1.0, 0.0, 3.0, 16730.0, 445.0, -0.0, -0.0, 6.0, 11630.0, 217.0]",0.533902920337202
169,6025,0,"[1, 0, 1, 100, 40, 2, 6, 0, 100, 10]","[1.0, 0.0, 1.0, 100.0, 40.0, 2.0, 5.0, 1.0, 100.0, 10.0]",0.5339031781064163
170,1673,0,"[1, 0, 1, 200, 200, 2, 6, 0, 70, 0]","[1.0, 0.0, 1.0, 200.0, 200.0, 2.0, 5.0, 1.0, 70.0, -0.0]",0.5339346013549688
171,8696,0,"[1, 0, 1, 11570, 430, 0, 0, 6, 11570, 322]","[1.0, 0.0, 1.0, 11570.0, 430.0, -0.0, -0.0, 6.0, 11570.0, 150.0]",0.5339552011922599
172,5489,0,"[1, 0, 2, 5660, 430, 0, 0, 0, 5150, 168]","[1.0, 0.0, 2.0, 5660.0, 430.0, -0.0, -0.0, 1.0, 5150.0, 133.0]",0.5339605022946696
173,5233,0,"[1, 0, 2, 11290, 580, 0, 0, 6, 10820, 389]","[1.0, 0.0, 2.0, 11290.0, 580.0, -0.0, -0.0, 6.0, 10820.0, 217.0]",0.5339742290075626
174,4615,1,"[0, 1, 2, 3150, 180, 0, 0, 0, 2880, 150]","[0.0, 1.0, 2.0, 3150.0, 179.0, -0.0, -0.0, 1.0, 2880.0, 115.0]",0.5339971174484357
175,8271,1,"[0, 1, 2, 1600, 380, 0, 2, 0, 1480, 160]","[0.0, 1.0, 2.0, 1600.0, 380.0, -0.0, 2.0, 1.0, 1480.0, 124.0]",0.5340629371831398
176,1871,1,"[0, 1, 2, 640, 50, 0, 6, 0, 640, 50]","[0.0, 1.0, 2.0, 640.0, 50.0, -0.0, 6.0, 1.0, 640.0, 14.0]",0.5340666060349561
177,2346,1,"[0, 1, 3, 480, 290, 0, 6, 0, 480, 40]","[0.0, 1.0, 3.0, 480.0, 290.0, -0.0, 6.0, 1.0, 480.0, 4.0]",0.5340872299580033
178,9656,1,"[0, 1, 2, 4780, 220, 0, 0, 2, 4780, 220]","[0.0, 1.0, 2.0, 4780.0, 215.0, -0.0, -0.0, 2.0, 4780.0, 48.0]",0.5341027911364945
179,1420,1,"[0, 1, 2, 3090, 130, 0, 0, 0, 3090, 130]","[0.0, 1.0, 2.0, 3090.0, 130.0, -0.0, -0.0, 1.0, 3090.0, 93.0]",0.5342319578994154
180,3817,0,"[1, 0, 3, 30, 200, 2, 6, 0, 0, 0]","[1.0, 0.0, 3.0, 30.0, 200.0, 2.0, 5.0, 1.0, 0.0, -0.0]",0.534249523892188
181,9371,0,"[1, 0, 1, 60, 60, 2, 6, 0, 10, 20]","[1.0, 0.0, 1.0, 60.0, 60.0, 2.0, 5.0, 1.0, 10.0, 20.0]",0.5342645204528826
182,8349,0,"[1, 0, 3, 30, 60, 2, 6, 0, 30, 10]","[1.0, 0.0, 3.0, 30.0, 60.0, 2.0, 5.0, 1.0, 30.0, 10.0]",0.5342805937581596
183,8081,1,"[0, 1, 2, 460, 80, 0, 6, 0, 350, 80]","[0.0, 1.0, 2.0, 460.0, 80.0, -0.0, 6.0, 1.0, 350.0, 43.0]",0.5343030686783647
184,4684,1,"[0, 1, 1, 1230, 310, 0, 5, 0, 690, 90]","[0.0, 1.0, 1.0, 1230.0, 310.0, -0.0, 5.0, 1.0, 690.0, 53.0]",0.5343096704365886
185,7657,0,"[1, 0, 2, 20, 20, 2, 6, 0, 10, 20]","[1.0, 0.0, 2.0, 20.0, 20.0, 2.0, 5.0, 1.0, 10.0, 20.0]",0.5343464791423846
186,9222,0,"[1, 0, 2, 20, 20, 2, 6, 0, 10, 20]","[1.0, 0.0, 2.0, 20.0, 20.0, 2.0, 5.0, 1.0, 10.0, 20.0]",0.5343464791423846
187,1698,1,"[0, 1, 3, 510, 90, 0, 6, 0, 490, 60]","[0.0, 1.0, 3.0, 510.0, 89.0, -0.0, 6.0, 1.0, 490.0, 23.0]",0.5343917251555126
188,898,0,"[1, 0, 2, 170, 170, 2, 6, 0, 80, 0]","[1.0, 0.0, 2.0, 170.0, 170.0, 2.0, 5.0, 1.0, 80.0, -0.0]",0.5344089366110001
189,1076,1,"[0, 1, 2, 700, 330, 0, 6, 0, 440, 50]","[0.0, 1.0, 2.0, 700.0, 330.0, -0.0, 6.0, 1.0, 440.0, 12.0]",0.5344694283748541
190,4770,0,"[1, 0, 2, 30, 30, 2, 6, 0, 10, 20]","[1.0, 0.0, 2.0, 30.0, 30.0, 2.0, 5.0, 1.0, 10.0, 20.0]",0.5345038916392701
191,5546,1,"[0, 1, 3, 3150, 140, 0, 0, 0, 2990, 140]","[0.0, 1.0, 3.0, 3150.0, 140.0, -0.0, -0.0, 1.0, 2990.0, 102.0]",0.5345655642946344
192,7491,1,"[0, 1, 3, 100, 100, 0, 6, 0, 100, 100]","[0.0, 1.0, 3.0, 100.0, 98.0, -0.0, 6.0, 1.0, 100.0, 62.0]",0.534598025929476
193,1200,1,"[0, 1, 3, 680, 50, 0, 6, 0, 640, 50]","[0.0, 1.0, 3.0, 680.0, 50.0, -0.0, 6.0, 1.0, 640.0, 11.0]",0.5346520537854094
194,9338,1,"[0, 1, 3, 760, 60, 0, 6, 0, 560, 60]","[0.0, 1.0, 3.0, 760.0, 60.0, -0.0, 6.0, 1.0, 560.0, 21.0]",0.53468083280102
195,7184,1,"[0, 1, 3, 740, 50, 0, 6, 0, 650, 50]","[0.0, 1.0, 3.0, 740.0, 50.0, -0.0, 6.0, 1.0, 650.0, 11.0]",0.5346977310757226
196,6653,0,"[1, 0, 2, 190, 190, 2, 6, 0, 80, 0]","[1.0, 0.0, 2.0, 190.0, 190.0, 2.0, 5.0, 1.0, 80.0, -0.0]",0.5347237492744567
197,9533,0,"[1, 0, 3, 20, 20, 2, 6, 0, 0, 20]","[1.0, 0.0, 3.0, 20.0, 20.0, 2.0, 5.0, 1.0, 0.0, 20.0]",0.5348231302988851
198,8760,1,"[0, 1, 3, 510, 240, 0, 6, 0, 220, 80]","[0.0, 1.0, 3.0, 510.0, 240.0, -0.0, 6.0, 1.0, 220.0, 40.0]",0.534826080796221
199,862,0,"[1, 0, 3, 80, 240, 2, 6, 0, 0, 0]","[1.0, 0.0, 3.0, 80.0, 240.0, 2.0, 5.0, 1.0, 0.0, -0.0]",0.5348476111520689
200,94,1,"[0, 1, 1, 3360, 120, 0, 0, 0, 3360, 110]","[0.0, 1.0, 1.0, 3360.0, 120.0, -0.0, -0.0, 1.0, 3360.0, 70.0]",0.534879676899698
201,2176,0,"[1, 0, 2, 40, 40, 2, 6, 0, 20, 20]","[1.0, 0.0, 2.0, 40.0, 40.0, 2.0, 5.0, 1.0, 20.0, 20.0]",0.5348962078331365
202,4824,1,"[0, 1, 3, 280, 90, 0, 6, 0, 230, 90]","[0.0, 1.0, 3.0, 280.0, 90.0, -0.0, 6.0, 1.0, 230.0, 50.0]",0.5349237856642812
203,4644,1,"[0, 1, 3, 3360, 110, 0, 0, 0, 3310, 110]","[0.0, 1.0, 3.0, 3360.0, 110.0, -0.0, -0.0, 1.0, 3310.0, 70.0]",0.5349392577193534
204,9985,1,"[0, 1, 3, 3090, 130, 0, 0, 0, 3090, 130]","[0.0, 1.0, 3.0, 3090.0, 130.0, -0.0, -0.0, 1.0, 3090.0, 90.0]",0.5349435316641554
205,3665,0,"[1, 0, 2, 20, 40, 2, 6, 0, 20, 20]","[1.0, 0.0, 2.0, 20.0, 40.0, 2.0, 5.0, 1.0, 20.0, 20.0]",0.5349592834023489
206,7119,0,"[1, 0, 3, 190, 190, 2, 6, 0, 60, 0]","[1.0, 0.0, 3.0, 190.0, 190.0, 2.0, 5.0, 1.0, 60.0, -0.0]",0.5349654596624462
207,902,0,"[1, 0, 2, 60, 60, 2, 6, 0, 10, 20]","[1.0, 0.0, 2.0, 60.0, 60.0, 2.0, 5.0, 1.0, 10.0, 20.0]",0.534976087773031
208,9559,0,"[1, 0, 3, 190, 30, 2, 6, 0, 190, 0]","[1.0, 0.0, 3.0, 190.0, 30.0, 2.0, 5.0, 1.0, 190.0, -0.0]",0.5349963174546133
209,2501,1,"[0, 1, 2, 850, 60, 0, 6, 0, 700, 50]","[0.0, 1.0, 2.0, 850.0, 58.0, -0.0, 6.0, 1.0, 700.0, 10.0]",0.5350027478426345
210,8322,1,"[0, 1, 2, 2170, 240, 0, 2, 0, 2130, 110]","[0.0, 1.0, 2.0, 2170.0, 240.0, -0.0, 2.0, 1.0, 2130.0, 69.0]",0.5350321551840216
211,5551,0,"[1, 0, 2, 80, 80, 2, 6, 0, 0, 20]","[1.0, 0.0, 2.0, 80.0, 80.0, 2.0, 5.0, 1.0, 0.0, 20.0]",0.5350559659187817
212,5802,0,"[1, 0, 3, 20, 20, 2, 6, 0, 10, 20]","[1.0, 0.0, 3.0, 20.0, 20.0, 2.0, 5.0, 1.0, 10.0, 20.0]",0.5350580302149084
213,5532,0,"[1, 0, 3, 950, 950, 2, 5, 0, 30, 0]","[1.0, 0.0, 3.0, 950.0, 950.0, 2.0, 4.0, 1.0, 30.0, -0.0]",0.5350656127264655
214,1082,0,"[1, 0, 2, 200, 200, 2, 6, 0, 10, 10]","[1.0, 0.0, 2.0, 200.0, 200.0, 2.0, 5.0, 1.0, 10.0, 10.0]",0.5352081862053264
215,4378,0,"[1, 0, 1, 130, 130, 2, 6, 0, 90, 10]","[1.0, 0.0, 1.0, 130.0, 130.0, 2.0, 5.0, 1.0, 90.0, 10.0]",0.5352741470848321
216,5078,1,"[0, 1, 2, 390, 90, 0, 6, 0, 290, 90]","[0.0, 1.0, 2.0, 390.0, 90.0, -0.0, 6.0, 1.0, 290.0, 48.0]",0.5352747513845257
217,4905,1,"[0, 1, 2, 1950, 940, 1, 1, 1, 1950, 70]","[0.0, 1.0, 2.0, 1950.0, 939.0, 1.0, 1.0, 2.0, 1950.0, 28.0]",0.5353698640757021
218,1695,1,"[0, 1, 3, 490, 90, 0, 6, 0, 280, 90]","[0.0, 1.0, 3.0, 490.0, 90.0, -0.0, 6.0, 1.0, 280.0, 47.0]",0.5354359595835699
219,4853,0,"[1, 0, 3, 130, 120, 2, 6, 0, 130, 0]","[1.0, 0.0, 3.0, 130.0, 120.0, 2.0, 5.0, 1.0, 130.0, -0.0]",0.5354764518166988
220,7449,0,"[1, 0, 3, 150, 100, 2, 6, 0, 150, 0]","[1.0, 0.0, 3.0, 150.0, 100.0, 2.0, 5.0, 1.0, 150.0, -0.0]",0.5355053167149129
221,1357,1,"[0, 1, 1, 170, 40, 1, 4, 0, 150, 40]","[0.0, 1.0, 1.0, 170.0, 11.0, 1.0, 4.0, 1.0, 150.0, 0.0]",0.5355127867244185
